year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6672456188868,,
2015,398.2809487903171,2.613703171430302,
2016,401.5318440331934,3.250895242876311,
2017,403.61862414967584,2.08678011648243,0.09158018053945294
2018,405.8877802531705,2.2691561034946517,0.09158019150655665
2019,408.55276170307786,2.6649814499073727,0.09158019150443396
2020,411.0181599138219,2.465398210744013,0.09158019150443358
2021,413.0299055507776,2.011745636955709,0.0915801915044335
2022,415.2922857189852,2.262380168207642,0.09158019150465907
2023,417.54473477937245,2.252449060387221,0.09158019155371551
2024,421.0415563855353,3.4968216061628254,0.09157687499367125
