year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02766135394455,,
2015,398.95100545716895,1.9233441032243945,
2016,402.19865057944236,3.2476451222734113,
2017,404.0708541851208,1.8722036056784646,0.12378399766190869
2018,406.3860892708171,2.3152350856962585,0.12378310954127694
2019,409.2320279139089,2.845938643091813,0.1237831082131933
2020,411.60851091146276,2.3764829975538646,0.12378310822764504
2021,413.5706839023787,1.9621729909159171,0.123783108224602
2022,415.7929246802521,2.2222407778734237,0.12378310836613189
2023,418.16068594234844,2.3677612620963373,0.12378326800616747
2024,421.71665464355857,3.5559687012101335,0.12382019135999915
