year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4992794108015,,
2015,396.37997686598317,1.8806974551816893,
2016,399.3488606601652,2.968883794182034,
2017,401.48462729705767,2.1357666368924697,0.06584407391483177
2018,403.88395752916233,2.39933023210466,0.06584407391560845
2019,406.29840110835846,2.4144435791961314,0.06584407391560822
2020,408.7371430360541,2.4387419276956166,0.06584407391560822
2021,410.92529202234647,2.18814898629239,0.0658440739156082
2022,413.22026391755674,2.294971895210267,0.06584407391560813
2023,415.29702373895657,2.0767598213998326,0.06584407391547832
2024,418.4994233854866,3.2023996465300115,0.06584415557632133
