year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59750894431807,,
2015,399.83541848225093,2.2379095379328646,
2016,403.1810873106079,3.3456688283569633,
2017,405.6343689340275,2.4532816234196275,0.1325206925621814
2018,407.4179270936477,1.7835581596201564,0.13239410444242122
2019,410.2847747538474,2.86684766019971,0.13239276548415455
2020,412.68095216388934,2.3961774100419575,0.1323927553623602
2021,414.9730967457407,2.292144581851346,0.13239275882505605
2022,417.18371117225405,2.2106144265133594,0.13239301743963097
2023,419.44361980524315,2.259908632989095,0.13241430697001216
2024,422.9806471196724,3.537027314429281,0.1345963992271521
