year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1201139550985,,
2015,397.9263780743413,2.806264119242826,
2016,401.2101166695434,3.2837385952021236,
2017,403.1483791167466,1.938262447203158,0.10290685729438874
2018,405.41343208790397,2.265052971157388,0.10290667357067974
2019,408.2181524876783,2.8047203997743395,0.10290667310398564
2020,410.4742890299172,2.2561365422388917,0.10290667310284997
2021,412.5301253064216,2.055836276504408,0.10290667310298965
2022,414.8249550740266,2.2948297676049947,0.10290667315778461
2023,417.10487399309983,2.279918919073225,0.10290669276571901
2024,420.72052225573077,3.615648262630941,0.10291393944501709
