year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08371260631975,,
2015,398.99438768281794,1.910675076498194,
2016,402.417650304056,3.4232626212380524,
2017,404.57818627719894,2.1605359731429417,0.10281096029523797
2018,406.7602092294736,2.1820229522746786,0.10254489963953954
2019,409.4458164092704,2.6856071797967616,0.10253141762443924
2020,411.8583518470298,2.412535437759402,0.10253078739174934
2021,414.04980079020544,2.191448943175658,0.10253095427073722
2022,416.1523397695182,2.102538979312783,0.10253506685716156
2023,418.4672307250904,2.3148909555721957,0.10262532162379644
2024,421.9207678238782,3.4535370987877627,0.10454008622515072
