year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4236911098721,,
2015,399.5136558381891,3.0899647283169998,
2016,402.62477101368864,3.111115175499549,
2017,405.44827225319665,2.823501239508005,0.1576208632031659
2018,407.1860290571754,1.7377568039787548,0.15756021442108642
2019,409.8064041753363,2.6203751181608936,0.1575566815139535
2020,412.1963191201209,2.389914944784607,0.15755645811059515
2021,414.9610794624895,2.764760342368618,0.1575565228025282
2022,417.12714732991213,2.166067867422612,0.1575578174386226
2023,419.1048327156074,1.9776853856952812,0.15757408416129923
2024,422.3400144369919,3.2351817213844924,0.15904370603702658
