year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31882867881893,,
2015,399.42585093083864,2.1070222520197035,
2016,402.6776600398949,3.2518091090562393,
2017,405.2287496955936,2.5510896556987177,0.18514760545429912
2018,407.08007402447925,1.851324328885653,0.1851418099960507
2019,409.65388909582236,2.5738150713431196,0.18514160454378628
2020,412.1188841034403,2.4649950076179152,0.18514160541688743
2021,415.1216597663139,3.002775662873603,0.18514161516832342
2022,417.22599983734995,2.104340071036063,0.1851415066208242
2023,419.26238080752745,2.036380970177504,0.18514403891466064
2024,421.975992298435,2.7136114909075673,0.18576012935728134
