year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5878267205714,,
2015,398.1140394208147,1.5262127002433203,
2016,401.34848237419305,3.234442953378334,0.2827057460919261
2017,403.5573763478196,2.208893973626573,0.2844584452369646
2018,405.2999010900337,1.7425247422140728,0.2844585475847271
2019,408.22631338391085,2.9264122938771493,0.2844585477280227
2020,410.7012643479087,2.4749509639978555,0.2844585477281094
2021,412.7705697035799,2.0693053556711902,0.2844585477281072
2022,414.7896717353755,2.019102031795626,0.284458547714747
2023,417.60203024716435,2.8123585117888297,0.28445852852961356
2024,421.6441053939379,4.042075146773527,0.2844484715180399
