year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4090673095137,,
2015,396.53432341192763,2.125256102413914,
2016,399.57860736461123,3.0442839526835996,
2017,401.662203686866,2.0835963222547775,0.06502348383976772
2018,404.01750976196735,2.355306075101339,0.06412783456278379
2019,406.57909273645726,2.561582974489909,0.06385352479435431
2020,408.95560112672723,2.3765083902699757,0.06378414751274021
2021,411.0671414094058,2.111540282678561,0.06381483963722037
2022,413.3435839840622,2.2764425746564143,0.06399281075095034
2023,415.4761973043817,2.1326133203194786,0.06459025883691753
2024,418.78061911600065,3.3044218116189654,0.06651817586958933
