year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53898775093444,,
2015,399.6312321868214,2.0922444358869825,
2016,402.99640065517565,3.365168468354227,
2017,405.27219968917535,2.2757990339997036,0.11350357707275335
2018,407.441682972455,2.1694832832796465,0.11345333663652016
2019,410.06156007588794,2.619877103432941,0.11345322427898784
2020,412.4389662982967,2.3774062224087515,0.11345322742065127
2021,414.86190869888975,2.422942400593058,0.11345322783807275
2022,416.97465792971644,2.1127492308266937,0.1134532473323783
2023,419.0726532585101,2.0979953287936723,0.11345940455697288
2024,422.53473790568455,3.4620846471744358,0.11488154713350326
