year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43778359704925,,
2015,397.62705366003235,2.1892700629830983,
2016,400.78825960482203,3.1612059447896854,
2017,402.89648152188823,2.108221917066203,0.10460251548201734
2018,405.2850660334361,2.38858451154789,0.10442374961037189
2019,407.99288815417833,2.7078221207422075,0.104418185192089
2020,410.1878720800617,2.1949839258833777,0.10441802692012297
2021,412.2053347752624,2.0174626952006633,0.10441807145650202
2022,414.40221370741267,2.196878932150298,0.10441945142339154
2023,416.8942744283711,2.4920607209584205,0.10446634014490658
2024,420.3108850892905,3.416610660919389,0.1061572618503061
