year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0822759572056,,
2015,396.224731961056,2.142456003850441,
2016,399.1646407900725,2.939908829016474,
2017,401.27721229867177,2.112571508599274,0.04868191516069175
2018,403.65096041416734,2.373748115495573,0.04790196821078672
2019,406.05579820789757,2.4048377937302234,0.047691162627081646
2020,408.4988560335404,2.443057825642825,0.047642911460157894
2021,410.70260150092093,2.2037454673805428,0.04766385223455261
2022,413.0113756181365,2.3087741172155916,0.047795017694001685
2023,415.0829287548506,2.071553136714101,0.04829240074644622
2024,418.19744052062265,3.114511765772022,0.05010801239381835
