year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3863855135048,,
2015,399.6848608318478,2.2984753183429802,
2016,402.6085656855526,2.9237048537048054,0.15094724449486327
2017,405.38175392818897,2.7731882426363654,0.12172028182246206
2018,407.34006961126227,1.9583156830732946,0.12161928206251886
2019,409.8168719174248,2.47680230616254,0.12161733731446996
2020,412.4708343778381,2.653962460413311,0.12161728797908197
2021,415.07449089897335,2.6036565211352354,0.12161730320945272
2022,417.17101629765216,2.096525398678807,0.12161778343930113
2023,419.17662413599805,2.0056078383458953,0.12163698950582393
2024,422.25245458615547,3.0758304501574116,0.12316873984583362
