year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1257896808398,,
2015,399.9945937280282,1.868804047188405,
2016,403.40536826358823,3.4107745355600514,
2017,405.82148170564636,2.4161134420581334,0.10741999290052416
2018,407.68919505477635,1.8677133491299855,0.10733891299892061
2019,410.48488013839255,2.795685083616206,0.10733749951561275
2020,412.926559223044,2.4416790846514687,0.10733746661321329
2021,415.4533006334933,2.52674141044929,0.10733747943535853
2022,417.56790531198817,2.1146046784948567,0.10733782846400147
2023,419.79286680336793,2.2249614913797586,0.10735238736486565
2024,423.1888790027914,3.396012199423467,0.10867964445809211
