year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2098753466187,,
2015,397.4925245366035,2.282649189984852,
2016,400.6638978709698,3.171373334366251,
2017,402.70375008410184,2.0398522131320647,0.07764358719752175
2018,404.9905063739817,2.286756289879861,0.07764351051309049
2019,407.66949891879256,2.6789925448108534,0.07764351037807211
2020,410.0540089638707,2.384510045078116,0.07764351037783337
2021,412.15267561669157,2.0986666528208957,0.07764351037784475
2022,414.41057512182664,2.2578995051350716,0.07764351038488572
2023,416.563803202167,2.153228080340341,0.07764351455877266
2024,420.1043776231597,3.540574420992698,0.07764655051931794
