year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26986949880836,,
2015,396.3927643321016,2.1228948332932305,
2016,399.37163149208686,2.9788671599852705,
2017,401.4935916773867,2.1219601852998267,0.05302653424927663
2018,403.87176796640347,2.3781762890167784,0.05180065162370231
2019,406.3202457796096,2.448477813206125,0.051361269701133305
2020,408.7485273735001,2.4282815938905173,0.051236326183528344
2021,410.9305459715121,2.1820185980120073,0.05129173954983914
2022,413.2524345085827,2.321888537070606,0.051588487276304044
2023,415.32684042734644,2.0744059187637163,0.05245111608967825
2024,418.5310298829706,3.204189455624146,0.05482111684440652
