year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8359547943376,,
2015,399.6799820891711,1.844027294833495,
2016,403.100761310713,3.4207792215418635,
2017,405.35932556904123,2.2585642583282493,0.10986525437005244
2018,407.4893744422469,2.1300488732056806,0.10972063039296204
2019,410.1473279358139,2.6579534935669926,0.10971668646059393
2020,412.5063123035325,2.3589843677186195,0.1097165776142467
2021,414.9259368851647,2.4196245816321493,0.1097166088732663
2022,417.13710980838755,2.2111729232228754,0.10971758488549771
2023,419.1337642891823,1.9966544807947457,0.10975211449061244
2024,422.6126385267215,3.4788742375392303,0.11133469097671465
