year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4189845187387,,
2015,399.6706452636251,2.251660744886408,
2016,402.61550384828263,2.9448585846575384,
2017,405.37497722838714,2.7594733801045095,0.12087680639933207
2018,407.2934142690302,1.9184370406430844,0.12074819931848364
2019,409.825509756863,2.5320954878328052,0.12074498751485335
2020,412.4232840178857,2.597774261022664,0.12074489521775567
2021,415.04000708259906,2.6167230647133692,0.12074492061336312
2022,417.1763331406031,2.1363260580040446,0.12074573062682467
2023,419.20010496191566,2.0237718213125504,0.12077421904715178
2024,422.29918271830445,3.0990777563887946,0.12238180510252585
