year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8148801186418,,
2015,399.5504912410895,2.7356111224477218,
2016,402.69627247808916,3.145781236999653,
2017,405.50519510085854,2.808922622769387,0.14904320871118387
2018,407.361705620427,1.8565105195684737,0.1490251061783409
2019,409.8996376382795,2.5379320178524836,0.14902244697907127
2020,412.3610487819018,2.4614111436222856,0.14902227433888082
2021,415.16881706862864,2.807768286726855,0.14902232920818947
2022,417.26117144901855,2.0923543803899065,0.1490232852561626
2023,419.2696340589451,2.0084626099265392,0.1490317977078087
2024,422.3910706926224,3.1214366336773196,0.15021008007945394
