year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8845859848919,,
2015,398.6270144103252,2.7424284254333315,
2016,401.7588961210992,3.131881710773996,0.12859184872939755
2017,403.88404907638164,2.125152955282431,0.11121837417548718
2018,406.0110549551755,2.1270058787938524,0.1111976041116904
2019,408.7722646056522,2.761209650476701,0.11119706596404118
2020,410.98707756851763,2.2148129628654374,0.11119704820022738
2021,413.31294779844353,2.325870229925897,0.11119705423655064
2022,415.6002795397036,2.2873317412600613,0.11119722880407398
2023,417.9845571264295,2.3842775867258865,0.1112005192804068
2024,421.37300546508027,3.3884483386507895,0.11229110609511776
