year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5620685374166,,
2015,398.95470958399477,2.3926410465781487,
2016,402.1480475116733,3.193337927678556,
2017,404.1506860089636,2.0026384972902633,0.12015184342220167
2018,406.4242933141601,2.2736073051964922,0.12015154027332946
2019,409.20028611503545,2.775992800875372,0.12015153938184107
2020,411.5422335400317,2.341947424996249,0.12015153937947705
2021,413.61888955390754,2.0766560138758337,0.1201515393798252
2022,415.9053369534373,2.286447399529777,0.12015153950616486
2023,418.1516799390938,2.246342985656497,0.12015157933615869
2024,421.69491491332786,3.5432349742340534,0.12016334478138811
