year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44637898290927,,
2015,398.4791981791408,3.0328191962315145,
2016,401.32412880525857,2.8449306261177867,
2017,403.4334597878741,2.1093309826155178,0.15016859343996666
2018,405.8759066593292,2.442446871455104,0.15009895356537853
2019,408.757246446953,2.8813397876238014,0.1500983697443425
2020,411.1305200608276,2.3732736138746304,0.1500983693146728
2021,412.87400630538167,1.7434862445540489,0.1500983696315843
2022,414.9662424624948,2.0922361571131205,0.15009843122877187
2023,417.3027714971147,2.3365290346199004,0.15011573637385248
2024,420.9412567587355,3.638485261620815,0.15225350254561726
