year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13251303453467,,
2015,397.26220115297986,2.1296881184451877,
2016,400.2985796449717,3.0363784919918544,
2017,402.46177337708957,2.163193732117861,0.07561800553512509
2018,404.7409367391131,2.279163362023553,0.07430336432913971
2019,407.32399753091516,2.5830607918020405,0.0737618786774682
2020,409.71944390050334,2.3954463695881714,0.07359177531662371
2021,411.9271459396408,2.207702039137473,0.07366903219348983
2022,414.193462216684,2.266316277043188,0.07405173497399312
2023,416.3258984180309,2.132436201346877,0.07502500653573926
2024,419.74638835064303,3.4204899326121563,0.07731062712311845
