year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4491346133472,,
2015,399.9389472072365,1.489812593889269,
2016,402.95816404472527,3.019216837488784,
2017,405.70257198707856,2.744407942353291,0.1594993122163038
2018,407.6929161914168,1.990344204338271,0.15950071456990056
2019,410.36959181666913,2.676675625252301,0.15950074003002357
2020,412.69653915083387,2.3269473341647426,0.1595007388842044
2021,415.4106347309546,2.714095580120727,0.15950073911641743
2022,417.553098730961,2.1424640000063846,0.1595007438229009
2023,419.74866392881455,2.1955651978535684,0.1594997165990235
2024,422.8200562816538,3.0713923528392684,0.15966171165543067
