year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27578480597737,,
2015,396.39704396674216,2.1212591607647937,
2016,399.379728726945,2.982684760202858,
2017,401.50811042619677,2.1283816992517472,0.0605944552116804
2018,403.8598151041448,2.351704677948021,0.05958400336386066
2019,406.3642406656266,2.50442556148181,0.059293868406714176
2020,408.7483550774648,2.3841144118381976,0.059224178222529976
2021,410.9089662355752,2.1606111581103846,0.05925462094180441
2022,413.202042021487,2.2930757859118103,0.05943851382593973
2023,415.304086169626,2.1020441481389867,0.06009652775187037
2024,418.5382157008898,3.234129531263818,0.062354734541405735
