year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09099885685833,,
2015,397.29225823683197,2.201259379973635,
2016,400.4083252036638,3.116066966831852,
2017,402.4291571084663,2.020831904802492,0.07049447614258604
2018,404.798431100894,2.3692739924276793,0.06978381684405455
2019,407.3711581920392,2.572727091145225,0.06940016327397942
2020,409.79946140535986,2.428303213320646,0.06925662820266643
2021,411.9285681857269,2.1291067803670103,0.06932352001291123
2022,414.22850908204407,2.299940896317196,0.0696154854652412
2023,416.33936751794676,2.110858435902685,0.07019617860197057
2024,419.8491865362626,3.509819018315852,0.07121383958481585
