year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53075787886127,,
2015,397.92717865405433,2.3964207751930644,
2016,401.14118183581587,3.214003181761541,
2017,403.1663708645347,2.0251890287188417,0.08766840746815963
2018,405.556486143355,2.3901152788203035,0.08766843866697197
2019,408.1617164197457,2.605230276390671,0.08766843871306818
2020,410.6296765295579,2.467960109812225,0.08766843871309846
2021,412.6794361551422,2.0497596255842723,0.0876684387130974
2022,414.8720701581633,2.192634003021112,0.08766843870859367
2023,417.2216610279797,2.3495908698163817,0.08766843265027915
2024,420.6210464329472,3.399385404967518,0.0876654005043132
