year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9992791917602,,
2015,396.16785303103575,2.1685738392755525,
2016,399.0807997576349,2.9129467265991593,
2017,401.17562820284,2.09482844520511,0.04979351814903567
2018,403.53783664751205,2.362208444672035,0.049460358014184934
2019,405.93727689931063,2.3994402517985804,0.049422786664990434
2020,408.3840628262163,2.4467859269056476,0.04941877077869907
2021,410.60822455168477,2.224161725468491,0.04942020350990839
2022,412.9198868848606,2.311662333175832,0.04943769215956117
2023,414.9947260556316,2.0748391707709857,0.04959733457278441
2024,418.08715754778507,3.09243149215348,0.05099493824423532
