year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76781773715715,,
2015,400.2454508220118,2.477633084854631,
2016,403.26718334663894,3.0217325246271685,
2017,405.9893733353455,2.722189988706532,0.10673873645501304
2018,408.0264316476775,2.0370583123320216,0.10670306891773637
2019,410.57933532494513,2.5529036772676363,0.10670138095405605
2020,413.14655238192074,2.5672170569756076,0.10670128526904953
2021,415.82632472337525,2.679772341454509,0.10670132374879436
2022,417.917183871599,2.0908591482237284,0.1067016338031969
2023,420.14992604060905,2.2327421690100664,0.10670974835590068
2024,423.2491665594547,3.0992405188456473,0.10748866955189838
