year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7666530200511,,
2015,400.32847617138333,2.5618231513322485,
2016,403.5554164095171,3.22694023813375,
2017,405.72633000590946,2.1709135963923814,0.11990031977277343
2018,407.83140063113905,2.1050706252295868,0.11985826039959104
2019,410.53072765737494,2.699327026235892,0.11985820231734144
2020,412.84121683676887,2.310489179393926,0.11985820470897628
2021,415.22834375103855,2.387126914269686,0.11985820506151958
2022,417.34493456031214,2.116590809273589,0.11985821431645062
2023,419.4396277093193,2.0946931490071847,0.11986360203306648
2024,423.04958689974984,3.6099591904305157,0.12132068058340605
