year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33954425572216,,
2015,396.28004921244667,1.94050495672451,
2016,399.2408153104395,2.9607660979928028,
2017,401.3455548508427,2.104739540403216,0.05401292759162955
2018,403.7121699633914,2.3666151125486863,0.05401293627308299
2019,406.1027886520559,2.3906186886645173,0.054012936272025316
2020,408.55443300902823,2.451644356972338,0.05401293627202458
2021,410.7768874756351,2.222454466606848,0.054012936272024546
2022,413.05994110195996,2.283053626324886,0.0540129362722499
2023,415.1589528835029,2.099011781542913,0.05401293611110397
2024,418.3329770844784,3.1740242009755093,0.0540108282712175
