year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1182703136222,,
2015,399.9888385693624,1.8705682557401815,
2016,403.57962340188266,3.590784832520285,
2017,405.88048694886,2.3008635469773253,0.1261006548139158
2018,407.78884516661014,1.9083582177501626,0.12598518464840128
2019,410.5561965938616,2.7673514272514694,0.12596400461817714
2020,412.9627170767187,2.406520482857104,0.12596061492372046
2021,415.56005453693615,2.5973374602174317,0.1259619477018377
2022,417.75055564637216,2.1905011094360134,0.12597328827786825
2023,419.85871303136213,2.1081573849899655,0.12603397274466074
2024,423.2604952069121,3.401782175549954,0.1270244643748065
