year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4830922814018,,
2015,397.9124413033647,2.429349021962878,
2016,401.16911207946373,3.2566707760990425,
2017,403.11118838879906,1.9420763093353344,0.07689610307076383
2018,405.4975180926254,2.386329703826334,0.07689610718054381
2019,408.22460414977684,2.727086057151439,0.07689610722975443
2020,410.53303253546477,2.3084283856879324,0.07689610722985608
2021,412.6098214148891,2.0767888794243277,0.0768961072298404
2022,414.9185558479457,2.3087344330565998,0.07689610721885552
2023,417.14390151878075,2.225345670835054,0.07689610148001237
2024,420.69641722790976,3.552515709129011,0.07689532930042936
