year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5020138198221,,
2015,399.6753449426935,2.1733311228714456,
2016,402.5905998023633,2.9152548596697443,
2017,405.38249001139496,2.791890209031692,0.12472802649560515
2018,407.3369440925334,1.9544540811384081,0.12449522592108415
2019,409.78985170426546,2.452907611732087,0.12448162702354351
2020,412.50145382860785,2.7116021243423916,0.12448081202348069
2021,415.0535094570914,2.552055628483572,0.12448104330003444
2022,417.1601313743325,2.106621917241057,0.12448572656092151
2023,419.1405555371383,1.9804241628058321,0.12456608379806741
2024,422.2507460006821,3.110190463543802,0.12637722807394883
