year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7214166208398,,
2015,396.89122030898454,2.169803688144725,
2016,399.93632580435286,3.0451054953683183,
2017,402.05115865550573,2.114832851152869,0.07224237191142448
2018,404.42157718263115,2.3704185271254232,0.070917338614924
2019,406.88804172633456,2.4664645437034096,0.07040689460538783
2020,409.30245775353035,2.4144160271957844,0.07025388841835403
2021,411.4994145334188,2.196956779888467,0.07032283083559429
2022,413.8032688464045,2.3038543129856635,0.0706764784078755
2023,415.91456786931275,2.1112990229082698,0.07163409287014755
2024,419.2801600048619,3.36559213554915,0.07405002612904185
