year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86225480366363,,
2015,399.5204813394411,2.6582265357774872,
2016,402.7457830604077,3.22530172096657,0.16161172520854022
2017,405.2193891811629,2.473606120755221,0.14960677869022307
2018,407.1142143241266,1.8948251429636684,0.1495044236814974
2019,409.59746937780744,2.483255053680864,0.14950260312152452
2020,412.0803441683906,2.482874790583139,0.14950259109594857
2021,415.01618460927955,2.935840440888967,0.14950260046145922
2022,417.1347734761461,2.11858886686656,0.14950279825313534
2023,419.2517172767157,2.1169438005695724,0.1495145699823434
2024,421.97602247118994,2.7243051944742547,0.15086011426464765
