year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9870983879406,,
2015,397.16097968228945,2.1738812943488597,
2016,400.30997188714775,3.1489922048583026,
2017,402.3919524936483,2.081980606500565,0.08775499932606763
2018,404.78510679551465,2.393154301866332,0.08775501754639688
2019,407.39266212660425,2.6075553310896,0.08775501754611255
2020,409.7585970624628,2.3659349358585473,0.08775501754611016
2021,411.90923462059334,2.1506375581305406,0.0877550175461102
2022,414.21808070535855,2.3088460847652073,0.0877550175466227
2023,416.2917803128214,2.0736996074628564,0.08775501679031927
2024,419.73835448036186,3.4465741675404615,0.08775139166852962
