year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40351319788056,,
2015,399.8034272274318,2.399914029551269,
2016,402.93268151897905,3.129254291547227,
2017,405.49579106923073,2.5631095502516814,0.09049838318329229
2018,407.4330524805418,1.9372614113110558,0.09045871531260416
2019,409.9603064981132,2.5272540175714084,0.09045851097659875
2020,412.5510255886469,2.590719090533696,0.09045851077613515
2021,415.0163703062933,2.465344717646417,0.09045851084012292
2022,417.0670090566037,2.050638750310384,0.0904585220433273
2023,419.29283127272515,2.2258222161214576,0.09046611327128247
2024,422.59324589071934,3.3004146179941927,0.09169964784047402
