year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.939697732415,,
2015,398.85564904860826,1.9159513161932296,
2016,402.18460312153337,3.3289540729251144,
2017,404.2120111718846,2.027408050351255,0.1954610380499682
2018,406.2779608920601,2.0659497201754675,0.19546237511699419
2019,409.20213707953343,2.9241761874733356,0.19546241334181383
2020,411.3224740099931,2.1203369304596436,0.19546241210235824
2021,413.53792003509017,2.215446025097094,0.19546241239258363
2022,415.9256045803959,2.387684545305717,0.19546241385587193
2023,418.0551081884835,2.129503608087589,0.19546129674663876
2024,421.98073669446796,3.9256285059844913,0.1956495598733639
