year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36859600886334,,
2015,399.6703155240605,2.301719515197192,
2016,402.6048460916943,2.9345305676337716,
2017,405.3787877534,2.773941661705692,0.12372550524240754
2018,407.2521239878496,1.8733362344495958,0.12364027953560341
2019,409.8135626409606,2.561438653110997,0.12363938838533857
2020,412.4067877771391,2.5932251361784893,0.12363937605264246
2021,415.0666257563887,2.6598379792496303,0.12363938177279948
2022,417.22810255594595,2.1614767995572493,0.12363958297941245
2023,419.24237563872487,2.0142730827789137,0.12365239600724504
2024,422.33474886089664,3.092373222171773,0.12521728030677243
