year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26823197830254,,
2015,396.3188279260366,2.0505959477340525,
2016,399.28194148262077,2.963113556584176,
2017,401.40644132380436,2.1244998411835923,0.0594253601630577
2018,403.75373486055827,2.3472935367539094,0.058723444873145285
2019,406.24248702437944,2.488752163821175,0.05857330488228393
2020,408.62906605487484,2.3865790304953975,0.058544937005031925
2021,410.7947042067566,2.165638151881751,0.05855691744992166
2022,413.08984570891556,2.2951415021589696,0.05864410816246911
2023,415.2145305966378,2.1246848877222533,0.05905872596199695
2024,418.40482143310635,3.1902908364685345,0.06097588685811244
