year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1718124909449,,
2015,397.2671496997316,2.0953372087867024,
2016,400.3082641689016,3.0411144691699974,
2017,402.4577974079151,2.149533239013522,0.07525790949306922
2018,404.7447344906207,2.286937082705606,0.07396339271189771
2019,407.3282022483549,2.5834677577341836,0.07343076085440066
2020,409.72504358344247,2.396841335087572,0.07326356238126965
2021,411.9242730061088,2.199229422666349,0.07333950818395285
2022,414.19431247565706,2.2700394695482373,0.07371586477787179
2023,416.33135400870356,2.1370415330464994,0.07467385578389395
2024,419.75091419952594,3.4195601908223807,0.07692664478109336
