year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9105652196392,,
2015,397.3789888021574,2.4684235825181986,
2016,400.5053294138466,3.1263406116892156,
2017,402.5348770261216,2.029547612274996,0.07269223942429803
2018,404.8554016762307,2.320524650109121,0.07269225446829267
2019,407.48178308295877,2.6263814067280578,0.0726922545204734
2020,409.8414094074817,2.359626324522935,0.07269225452055045
2021,412.01249971973203,2.1710903122503282,0.07269225452054148
2022,414.27044558944124,2.2579458697092036,0.07269225451188983
2023,416.49995156473955,2.2295059752983093,0.07269224863347518
2024,419.91809849128794,3.4181469265483884,0.07269078971605414
