year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5905943165472,,
2015,400.52112499553317,2.930530678985974,
2016,403.53292025354307,3.0117952580098972,0.17414869883108675
2017,406.15003523044857,2.6171149769054978,0.16595259778190358
2018,408.4407922565085,2.2907570260599073,0.1659036587715164
2019,411.08531824218795,2.644525985679479,0.165903372650645
2020,413.06581724279044,1.9804990006024923,0.16590337238493827
2021,415.9224286053355,2.8566113625450384,0.1659033726775465
2022,417.74493918818183,1.8225105828463484,0.1659034332624155
2023,420.2066795694716,2.461740381289758,0.1659127538192103
2024,423.60068329195474,3.3940037224831485,0.16787475811246624
