year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89753265461565,,
2015,399.438008133968,2.5404754793523807,
2016,402.45416218138416,3.016154047416137,
2017,405.17044804886405,2.7162858674798827,0.0965044013406106
2018,406.9954085742178,1.824960525353731,0.09648784020639768
2019,409.61049687281087,2.6150882985930934,0.09648738767906476
2020,412.2934877084589,2.682990835648013,0.0964873747896039
2021,414.9249867103947,2.631499001935822,0.09648738124536096
2022,417.0393265221853,2.1143398117906145,0.09648752767573027
2023,419.0713875309774,2.032061008792084,0.09649019898671175
2024,422.10610224024356,3.0347147092661544,0.09743007845339245
