year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6300955195135,,
2015,399.1168947930268,2.486799273513327,
2016,402.09516095836875,2.9782661653419495,
2017,404.77884737930344,2.6836864209346913,0.10900492398939876
2018,406.70965146206294,1.9308040827594937,0.10896273905587212
2019,409.18108895409745,2.471437492034511,0.1089626688287124
2020,412.00450699994684,2.823418045849394,0.10896266888050864
2021,414.5511899849959,2.546682985049074,0.10896266895908865
2022,416.72044234933026,2.1692523643343407,0.10896267441161586
2023,418.6878837878946,1.9674414385643217,0.10896829851495511
2024,421.78025524138405,3.092371453489477,0.11033307307514723
