year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2798520260713,,
2015,398.7184543648017,2.438602338730391,
2016,401.8944857401292,3.1760313753275113,
2017,403.95040961803596,2.055923877906764,0.10039114812971899
2018,406.1876678760022,2.237258257966232,0.10039039364549743
2019,409.0375272381795,2.8498593621773125,0.10039039306344548
2020,411.2762692168463,2.2387419786667806,0.10039039308141874
2021,413.35436365442155,2.0780944375752597,0.10039039307766273
2022,415.7090176645825,2.3546540101609708,0.10039039305949325
2023,417.8961342631111,2.1871165985285757,0.10039052727852578
2024,421.43808258225647,3.5419483191453764,0.10042297971343243
