year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97466371174994,,
2015,397.2679735182626,2.2933098065126387,
2016,400.3607859106359,3.0928123923733324,
2017,402.4986889185676,2.1379030079316976,0.07755178690615631
2018,404.8564075006703,2.3577185821026774,0.07623116420416104
2019,407.4362101363418,2.5798026356715127,0.07578543161539396
2020,409.81882696067925,2.382616824337447,0.07566412678123952
2021,411.9661351993176,2.1473082386383453,0.07571811313155492
2022,414.29495445061923,2.3288192513016384,0.0760151549706043
2023,416.30889283376075,2.0139383831415216,0.07692571784232033
2024,419.7692706835065,3.4603778497457256,0.07956870824299807
