year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.210078006984,,
2015,397.4190725020056,2.2089944950215568,
2016,400.4862245905594,3.0671520885538257,
2017,402.5200870066616,2.033862416102181,0.07146528004081325
2018,404.8833487144744,2.3632617078127964,0.07044654821845618
2019,407.5367888740366,2.6534401595621944,0.06997250166607868
2020,409.8981755973165,2.3613867232799066,0.06981090495133145
2021,411.9763686087682,2.078193011451731,0.06988530413008213
2022,414.270079181265,2.2937105724967637,0.07023220807122608
2023,416.4753468340801,2.2052676528151096,0.07102030948003261
2024,419.96788917526555,3.4925423411854695,0.07264697923427944
