year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31436886787685,,
2015,397.3193302028243,2.0049613349474384,
2016,400.42081266945746,3.101482466633172,
2017,402.5080342878261,2.0872216183686305,0.07533073147466271
2018,404.79798636460225,2.28995207677616,0.07419263651175827
2019,407.4045787532313,2.6065923886290534,0.07364536220945109
2020,409.81476916876323,2.410190415531929,0.0734548034660002
2021,411.9766041039212,2.1618349351579695,0.07354271826555552
2022,414.2398299338772,2.2632258299560135,0.07394673195216228
2023,416.4013182014215,2.1614882675442573,0.07483810886411218
2024,419.8364372185933,3.4351190171718144,0.07660448672982
