year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78945704301066,,
2015,399.6246250140912,2.835167971080523,
2016,402.6275665713358,3.0029415572446396,0.15306567994761883
2017,405.20623123217445,2.5786646608386263,0.1481687369174317
2018,407.2236926501165,2.0174614179420587,0.14749929295142222
2019,409.75543189811043,2.531739247993926,0.14749035223341017
2020,412.55015654405054,2.794724645940107,0.1474894136475972
2021,415.1253846585077,2.575228114457161,0.1474896244950904
2022,417.35871083546533,2.2333261769576325,0.1474929377668918
2023,419.85315195509907,2.494441119633734,0.147703439276644
2024,422.7341733872512,2.8810214321521244,0.1496954034368922
