year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5039003409284,,
2015,396.5435929923421,2.039692651413702,
2016,399.55930989006663,3.0157168977245306,
2017,401.70271446052294,2.143404570456312,0.06275660161767788
2018,404.0606973303635,2.357982869840555,0.06275660976425693
2019,406.5042073475845,2.4435100172210014,0.06275660976280956
2020,408.90685049059175,2.4026431430072535,0.06275660976280918
2021,411.1043958186011,2.197545328009369,0.06275660976280913
2022,413.38606409278475,2.2816682741836303,0.06275660976298983
2023,415.5553625139807,2.169298421195947,0.06275660974990889
2024,418.85988357523877,3.3045210612580718,0.06275428859783383
