year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4267655791921,,
2015,396.14991447555207,1.7231488963599872,
2016,399.0370253245323,2.887110848980228,
2017,401.13176574323694,2.094740418704646,0.07317874484345627
2018,403.50536929660393,2.3736035533669906,0.07317874482497676
2019,405.8768199023651,2.371450605761197,0.07317874482497619
2020,408.34712517669533,2.470305274330201,0.07317874482497615
2021,410.57855163287036,2.231426456175029,0.07317874482497612
2022,412.87756364806177,2.2990120151914084,0.07317874482497605
2023,414.94158258018365,2.0640189321218827,0.07317874482404634
2024,418.03854380230064,3.096961222116988,0.07317882926983349
