year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64331341412196,,
2015,396.7094033783064,2.066089964184414,
2016,399.7531666022803,3.04376322397394,
2017,401.832044048271,2.0788774459906563,0.06849047375710123
2018,404.13908665218395,2.3070426039129757,0.06849033662984456
2019,406.75341105105605,2.6143243988720997,0.06849033626237146
2020,409.1317212541722,2.3783102031161434,0.06849033626144403
2021,411.2138731514961,2.082151897323911,0.06849033626156624
2022,413.5121167771395,2.2982436256434084,0.06849033630792391
2023,415.6439984761859,2.131881699046403,0.06849035211544789
2024,419.01854977852537,3.374551302339455,0.06849573474623114
