year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39689631741646,,
2015,396.3187012845875,1.921804967171056,
2016,399.2945987330355,2.975897448447995,
2017,401.4039110121048,2.109312279069286,0.05869663882069806
2018,403.75816546217146,2.3542544500666622,0.05869664229875598
2019,406.22056001662287,2.462394554451407,0.05869664229783511
2020,408.61703824549534,2.3964782288724678,0.05869664229783519
2021,410.8199642530863,2.2029260075909747,0.05869664229783513
2022,413.08718758945935,2.2672233363730356,0.05869664229785692
2023,415.18472026464497,2.0975326751856187,0.058696642488649614
2024,418.34689704785256,3.162176783207599,0.05869488379304135
