year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5790480617627,,
2015,397.74164358294547,2.162595521182766,
2016,400.88563437896147,3.1439907960159985,
2017,402.9900014335722,2.104367054610748,0.09695493083409312
2018,405.17010544418014,2.18010401060792,0.09633553369765055
2019,407.9148844901589,2.7447790459787598,0.09617327726639764
2020,410.2715857736876,2.3567012835287073,0.09613673523566992
2021,412.396718500204,2.1251327265163695,0.09615268323536189
2022,414.6646789857986,2.2679604855946423,0.09625363042245122
2023,416.9754413100536,2.310762324254995,0.09664470461450773
2024,420.5910189888752,3.6155776788215803,0.09828899597562388
