year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7190303211036,,
2015,399.6405906485121,2.9215603274084856,
2016,402.70520272875825,3.0646120802461496,
2017,405.59044992563446,2.8852471968762075,0.1525638274046932
2018,407.298808008231,1.7083580825965328,0.15250271632653856
2019,409.88269345344645,2.583885445215458,0.15250042126544724
2020,412.26108625152546,2.3783927980790054,0.15250030586523822
2021,415.04003229432334,2.778946042797884,0.15250033878626687
2022,417.2288900391542,2.188857744830841,0.1525011084482036
2023,419.19451640912825,1.9656263699740748,0.15251415096571683
2024,422.5068273349461,3.312310925817826,0.15403342168120984
