year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.261584854868,,
2015,401.3327430471849,3.0711581923169433,
2016,404.47634297463435,3.1435999274494293,0.17819262651993398
2017,406.9198182219537,2.443475247319327,0.1658877387302682
2018,409.23824790642095,2.318429684467276,0.16520914280514534
2019,411.78381618749984,2.5455682810788858,0.16520195318327174
2020,414.50401281413303,2.7201966266331965,0.16520135550749376
2021,417.2873388692929,2.7833260551598755,0.16520144223228303
2022,419.3614751801276,2.0741363108347173,0.16520515339994896
2023,421.7949343026784,2.4334591225508007,0.16538078350130106
2024,425.0928433943257,3.297909091647284,0.1677022455036748
