year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93147256688286,,
2015,399.7320785404357,2.8006059735528197,
2016,403.00649603126607,3.2744174908303876,
2017,405.23048167660767,2.2239856453415996,0.11229425203623641
2018,407.2268337049243,1.9963520283166076,0.11227849858675117
2019,409.9207772969754,2.6939435920511414,0.11227815925948967
2020,412.4784587454838,2.55768144850839,0.11227815339209155
2021,414.6742901865481,2.1958314410642856,0.11227815886052885
2022,416.91796539205586,2.2436752055077704,0.11227826774510279
2023,419.2658724241629,2.3479070321070594,0.11228067564688957
2024,422.63199640850786,3.366123984344938,0.11338936133119555
