year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90552794876226,,
2015,399.5781629679528,2.6726350191905226,
2016,402.5483527958732,2.9701898279204215,
2017,405.29991551206973,2.7515627161965313,0.12032657001626275
2018,407.35558696055097,2.0556714484812346,0.12030297780702429
2019,409.8679965442722,2.512409583721251,0.12030254926335299
2020,412.423818610523,2.555822066250812,0.12030254851293291
2021,415.06119291852633,2.6373743080033023,0.12030254874780892
2022,417.20334574462754,2.14215282610121,0.12030259620546781
2023,419.28292390303886,2.079578158411323,0.12030564969738343
2024,422.4067573575668,3.123833454527926,0.12150268159460073
