year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9486176642159,,
2015,399.8248431703451,1.8762255061292308,
2016,403.0902033554911,3.265360185145994,
2017,405.6294140752934,2.539210719802327,0.15029547796937304
2018,407.76596393868266,2.1365498633892344,0.15024996693247572
2019,410.3955028864853,2.6295389478026436,0.15024790599278323
2020,412.7580878107618,2.3625849242765184,0.1502477981130704
2021,415.19271458140724,2.4346267706454228,0.1502478292475391
2022,417.44534608078965,2.252631499382403,0.15024854222000192
2023,419.55517734439843,2.1098312636087826,0.15025871980286673
2024,422.8942688409947,3.339091496596268,0.1516841437879934
