year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81750704134174,,
2015,399.69465264839414,1.8771456070523982,
2016,403.03343912929546,3.3387864809013195,
2017,405.4943685153604,2.4609293860649473,0.09617541666746188
2018,407.4923856978064,1.9980171824460058,0.09609118629569169
2019,410.15928369873495,2.6668980009285406,0.09608776800765337
2020,412.5634270192982,2.4041433205632643,0.09608759570447947
2021,415.02370392764817,2.460276908349954,0.09608764330274507
2022,417.25936323490856,2.2356593072603914,0.09608873781187963
2023,419.3452069426021,2.0858437076935274,0.09611066150340693
2024,422.7291869960322,3.3839800534300934,0.09721649518042222
