year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48829055216,,
2015,396.4762159099045,1.9879253577445297,
2016,399.4706821959181,2.9944662860135622,
2017,401.60162328693673,2.1309410910186557,0.05920901325886072
2018,403.94787001624906,2.346246729312327,0.058426615276337954
2019,406.4757107693632,2.5278407531141625,0.058237530225075294
2020,408.8456199282554,2.3699091588921988,0.05819798041894383
2021,410.9913033017126,2.1456833734571887,0.058214965595350894
2022,413.26398952699515,2.2726862252825413,0.058328941973086815
2023,415.4349822109522,2.1709926839570812,0.05881009570775404
2024,418.6947038073943,3.259721596442091,0.060777547608398354
